gloss,l1,w1,cc1,l2,w2,cc2,feature1,feature2,feature3,feature4,feature5,feature6,lexstat_simAA,lexstat_simBB,lexstat_simAB,feature7,target,db
lie,Amami,nɨhuθuri,151,Hachijō,nete,150,-7.27636902592,0.396959798995,0.9239202654,3.80669712819,1.33676191768,5.8,70.6432534956,37.7022150078,10.0220955257,0.520752119771,0,japanese
lie,Amami,nɨhuθuri,151,Kagoshima,neiʨo,150,-8.46765135868,0.528432907429,0.637839430777,3.16361651355,1.15171583951,5.8,70.1840922992,49.3593872061,4.85128663114,0.520752119771,0,japanese
lie,Amami,nɨhuθuri,151,Kyōto,neteru,150,-4.06832783151,0.181504415795,1.70647529612,4.02329630277,1.39210154245,5.8,69.8084676788,52.9080899922,19.2965292412,0.520752119771,0,japanese
lie,Amami,nɨhuθuri,151,Kōchi,nejuː,150,-2.75455962591,0.116711277208,2.14805211018,3.73149030226,1.3168076987,5.8,69.0400497413,47.7051782403,9.43270168989,0.520752119771,0,japanese
lie,Amami,nɨhuθuri,151,Miyako,jukutaːɭ,152,-7.94576038837,0.425757575758,0.853885165687,3.18592373687,1.15874227425,5.8,69.2028911861,71.785599757,10.5554928448,0.520752119771,0,japanese
lie,Amami,nɨhuθuri,151,Oki,neʨoːru,150,-3.19138780533,0.119860927825,2.12142314308,3.69560321896,1.30714379384,5.8,76.848773233,63.1608686175,9.05222321545,0.520752119771,0,japanese
lie,Amami,nɨhuθuri,151,Sado,netoru,150,-0.84473316912,0.0547699611131,2.90461339019,3.97174420802,1.37920534532,5.8,68.625334259,52.7020386368,20.6282682148,0.520752119771,0,japanese
lie,Amami,nɨhuθuri,151,Shuri,niɴtoːɴ,151,-8.0024101395,0.474747474747,0.744972248425,4.26899679769,1.45137885765,5.8,68.9546392794,58.1843184524,16.2908865418,0.520752119771,1,japanese
lie,Amami,nɨhuθuri,151,Tōkyō,neteru,150,-4.06832783151,0.179586889551,1.71709612382,4.03317375641,1.39455359862,5.8,67.2371203279,54.9285747341,19.5629018615,0.520752119771,0,japanese
lie,Hachijō,nete,150,Kagoshima,neiʨo,150,1.04735289443,0.020975,3.86442402663,4.17555812157,1.42924803118,5.8,37.124406071,49.0327487434,10.2518759465,0.520752119771,1,japanese
lie,Hachijō,nete,150,Kyōto,neteru,150,6.20631956904,0.00256281407035,5.96664937799,5.64794951689,1.73129256192,5.8,37.249513364,52.5200084177,36.4213328297,0.520752119771,1,japanese
lie,Hachijō,nete,150,Kōchi,nejuː,150,-3.90702696247,0.1954,1.63270653937,5.51254480858,1.70702636928,5.8,37.7702741096,47.7025380614,14.7921121346,0.520752119771,1,japanese
lie,Hachijō,nete,150,Miyako,jukutaːɭ,152,-9.47160659049,0.599263157895,0.512054448638,2.98952382831,1.09511411997,5.8,37.1623391877,71.5522901804,7.22323038759,0.520752119771,0,japanese
lie,Hachijō,nete,150,Oki,neʨoːru,150,-0.658378761777,0.057864321608,2.84965429145,5.04867171029,1.61912518102,5.8,38.6673586844,62.545189444,17.091257895,0.520752119771,1,japanese
lie,Hachijō,nete,150,Sado,netoru,150,2.61900669839,0.013925,4.27406949317,5.69398937991,1.73941112372,5.8,38.9875786757,53.0627757356,28.793172001,0.520752119771,1,japanese
lie,Hachijō,nete,150,Shuri,niɴtoːɴ,151,-0.764372666548,0.0419444444444,3.17140928763,3.36312097813,1.21286940539,5.8,42.3595992021,57.3021826205,8.85978201363,0.520752119771,0,japanese
lie,Hachijō,nete,150,Tōkyō,neteru,150,6.20631956904,0.0025,5.99146454711,5.83612633217,1.76406727747,5.8,38.3737060174,53.7784886988,37.4649050585,0.520752119771,1,japanese
lie,Kagoshima,neiʨo,150,Kyōto,neteru,150,-1.14887115667,0.0658047573355,2.72106314333,5.11156306773,1.63150524154,5.8,49.7401767651,52.9530729715,10.9047499177,0.520752119771,1,japanese
lie,Kagoshima,neiʨo,150,Kōchi,nejuː,150,1.75445322049,0.0159794980026,4.13644875324,4.67983962347,1.54326384085,5.8,52.4408617671,48.0799613065,8.3537523027,0.520752119771,1,japanese
lie,Kagoshima,neiʨo,150,Miyako,jukutaːɭ,152,-12.282899258,0.88643516437,0.120547292781,2.9934217159,1.09641711968,5.8,53.5913963939,72.0568962764,0.0,0.520752119771,0,japanese
lie,Kagoshima,neiʨo,150,Oki,neʨoːru,150,3.71677738833,0.00525225998687,5.24909682132,4.84172130857,1.57727029977,5.8,48.8045042344,62.1469100051,37.3198444213,0.520752119771,1,japanese
lie,Kagoshima,neiʨo,150,Sado,netoru,150,0.094313678963,0.0365317454335,3.30957365849,4.92257022821,1.59383079821,5.8,49.7088578638,52.7170479749,19.1623198655,0.520752119771,1,japanese
lie,Kagoshima,neiʨo,150,Shuri,niɴtoːɴ,151,-0.748115639667,0.0510367230922,2.97520984475,2.91269800143,1.0690797999,5.8,52.7978513826,57.3758322666,9.67705989982,0.520752119771,0,japanese
lie,Kagoshima,neiʨo,150,Tōkyō,neteru,150,-1.14887115667,0.0652998668375,2.72876528194,5.09165307543,1.62760254708,5.8,50.5637219753,54.3904790291,11.8414902585,0.520752119771,1,japanese
lie,Kyōto,neteru,150,Kōchi,nejuː,150,0.783401719,0.0362607949093,3.31701815141,7.10084912258,1.96021437163,5.8,52.7444218221,48.2745596199,12.1896778565,0.520752119771,1,japanese
lie,Kyōto,neteru,150,Miyako,jukutaːɭ,152,-10.7045734662,0.74852479932,0.289650943648,3.23948870688,1.17541551083,5.8,55.9422484348,71.6508883875,3.91200921462,0.520752119771,0,japanese
lie,Kyōto,neteru,150,Oki,neʨoːru,150,9.35908343109,0.00058369708659,7.44612839705,6.26263163788,1.83460048621,5.8,53.3355601005,62.5006672759,32.2387887109,0.520752119771,1,japanese
lie,Kyōto,neteru,150,Sado,netoru,150,12.6364688913,5.05024998737e-05,9.89348772046,7.22158641382,1.97707465368,5.8,53.8297635441,52.708487111,43.5436549442,0.520752119771,1,japanese
lie,Kyōto,neteru,150,Shuri,niɴtoːɴ,151,-2.96059671765,0.11834923226,2.13411543007,3.30870590647,1.19655714813,5.8,61.6850591044,57.7584153082,6.00775488479,0.520752119771,0,japanese
lie,Kyōto,neteru,150,Tōkyō,neteru,150,16.2237817619,2.52512499369e-05,10.586634901,8.02949666063,2.08312184363,5.8,53.531114667,53.531114667,53.531114667,0.520752119771,1,japanese
lie,Kōchi,nejuː,150,Miyako,jukutaːɭ,152,-7.40244755974,0.435349501468,0.831606118838,3.05320220971,1.11619094468,5.8,46.682905521,71.5581681263,3.63910718621,0.520752119771,0,japanese
lie,Kōchi,nejuː,150,Oki,neʨoːru,150,0.783401719,0.0332306449169,3.40428278913,5.7543550916,1.74995697536,5.8,47.2371155141,62.8954336307,21.0282265938,0.520752119771,1,japanese
lie,Kōchi,nejuː,150,Sado,netoru,150,0.783401719,0.0351749956031,3.34741980098,6.4837193584,1.86929432077,5.8,51.3433251879,53.1544222395,12.4804213797,0.520752119771,1,japanese
lie,Kōchi,nejuː,150,Shuri,niɴtoːɴ,151,-6.03578830294,0.306397990001,1.18287040119,3.13182579898,1.14161615684,5.8,43.0860142112,57.7916153389,6.04788537119,0.520752119771,0,japanese
lie,Kōchi,nejuː,150,Tōkyō,neteru,150,0.783401719,0.0355016205623,3.3381769339,6.96920032779,1.9415004876,5.8,53.7407006413,53.0986754457,12.0646278317,0.520752119771,1,japanese
lie,Miyako,jukutaːɭ,152,Oki,neʨoːru,150,-13.3547220737,0.929775131572,0.0728125160804,3.06313611399,1.11943926499,5.8,71.2905082053,61.6321176238,2.69312099308,0.520752119771,0,japanese
lie,Miyako,jukutaːɭ,152,Sado,netoru,150,-10.3825472214,0.707757001931,0.345654461813,3.21495904021,1.16781461739,5.8,71.6210901086,52.683103904,5.14353530884,0.520752119771,0,japanese
lie,Miyako,jukutaːɭ,152,Shuri,niɴtoːɴ,151,-5.18407115897,0.215997435281,1.53248874507,3.60268347832,1.28167897843,5.8,71.9041416616,57.9128071604,5.84098951037,0.520752119771,0,japanese
lie,Miyako,jukutaːɭ,152,Tōkyō,neteru,150,-10.7045734662,0.736505249795,0.305838915074,3.15027728393,1.14749047561,5.8,72.5876170549,53.9688386714,4.9849279924,0.520752119771,0,japanese
lie,Oki,neʨoːru,150,Sado,netoru,150,12.6048037941,7.57537498106e-05,9.48802261235,6.22545358091,1.8286463041,5.8,62.9971743959,53.3261342178,32.6135235717,0.520752119771,1,japanese
lie,Oki,neʨoːru,150,Shuri,niɴtoːɴ,151,-4.07492402727,0.155129316941,1.86349620705,3.284994009,1.18936482819,5.8,62.6718221871,57.7593476471,9.18450434198,0.520752119771,0,japanese
lie,Oki,neʨoːru,150,Tōkyō,neteru,150,9.35908343109,0.000580778748548,7.45114068509,6.17584112608,1.82064508799,5.8,62.6653172494,54.386226202,27.7933120172,0.520752119771,1,japanese
lie,Sado,netoru,150,Shuri,niɴtoːɴ,151,-0.797538567108,0.0469507397914,3.05865631645,3.23809633487,1.17498560616,5.8,57.3967844071,57.7817843655,14.4572418438,0.520752119771,0,japanese
lie,Sado,netoru,150,Tōkyō,neteru,150,12.6364688913,5.02499937188e-05,9.89850013603,7.13677152573,1.96526050683,5.8,53.0473738988,53.932893506,43.5025036948,0.520752119771,1,japanese
lie,Shuri,niɴtoːɴ,151,Tōkyō,neteru,150,-2.96059671765,0.11750374337,2.14128508744,3.14488626227,1.14577772488,5.8,66.6713706439,54.4376790193,10.174936165,0.520752119771,0,japanese
squeeze,Amami,semeʦɨkɨruri,442,Hachijō,simeʦukeru,442,15.4630569427,2.51256281407e-05,10.5916221913,3.80669712819,1.33676191768,8.22222222222,108.08040491,93.8554345203,61.5929109041,0.56141431913,1,japanese
squeeze,Amami,semeʦɨkɨruri,442,Kagoshima,simeʦuku,442,9.25222307366,0.000101004999747,9.2003405399,3.16361651355,1.15171583951,8.22222222222,107.512136736,81.5273373748,50.9632148477,0.56141431913,1,japanese
squeeze,Amami,semeʦɨkɨruri,442,Kōchi,simeru,442,2.5092877153,0.011590323721,4.45758469096,3.73149030226,1.3168076987,8.22222222222,107.627353845,51.6318295809,21.7404583826,0.56141431913,1,japanese
squeeze,Amami,semeʦɨkɨruri,442,Miyako,ʃimiɭ,442,-10.1368604966,0.631871345029,0.45906947355,3.18592373687,1.15874227425,8.22222222222,108.308672801,46.745776099,24.2907837838,0.56141431913,1,japanese
squeeze,Amami,semeʦɨkɨruri,442,Oki,simeru,442,2.5092877153,0.00875545629885,4.73807819594,3.69560321896,1.30714379384,8.22222222222,109.896373513,51.5028901031,27.2867474637,0.56141431913,1,japanese
squeeze,Amami,semeʦɨkɨruri,442,Sado,simeʦukeru,442,15.4630569427,2.52512499369e-05,10.586634901,3.97174420802,1.37920534532,8.22222222222,108.450081763,95.0148426681,63.7090170168,0.56141431913,1,japanese
squeeze,Amami,semeʦɨkɨruri,442,Shuri,simijuɴ,442,-6.4406258911,0.338842975207,1.08221847889,4.26899679769,1.45137885765,8.22222222222,107.617533692,59.5932052088,18.7017522816,0.56141431913,1,japanese
squeeze,Amami,semeʦɨkɨruri,442,Tōkyō,simeʦukeru,442,15.4630569427,2.52512499369e-05,10.586634901,4.03317375641,1.39455359862,8.22222222222,107.768975229,94.245404023,61.839561059,0.56141431913,1,japanese
squeeze,Hachijō,simeʦukeru,442,Kagoshima,simeʦuku,442,19.7010966101,2.5e-05,10.5966347331,4.17555812157,1.42924803118,8.22222222222,101.077888494,81.3623753931,72.3017113585,0.56141431913,1,japanese
squeeze,Hachijō,simeʦukeru,442,Kōchi,simeru,442,9.24899734004,0.000375,7.88858453199,5.51254480858,1.70702636928,8.22222222222,95.2306108754,51.39625152,36.008003827,0.56141431913,1,japanese
squeeze,Hachijō,simeʦukeru,442,Miyako,ʃimiɭ,442,-4.18444713785,0.156105263158,1.85722473545,2.98952382831,1.09511411997,8.22222222222,99.1506008689,46.0822951268,31.1734145625,0.56141431913,1,japanese
squeeze,Hachijō,simeʦukeru,442,Oki,simeru,442,9.24899734004,0.000326633165829,8.02667283381,5.04867171029,1.61912518102,8.22222222222,93.380571461,51.1821927186,30.6117958666,0.56141431913,1,japanese
squeeze,Hachijō,simeʦukeru,442,Sado,simeʦukeru,442,28.8078219268,2.5e-05,10.5966347331,5.69398937991,1.73941112372,8.22222222222,94.8373758533,94.8373758533,94.8373758533,0.56141431913,1,japanese
squeeze,Hachijō,simeʦukeru,442,Shuri,simijuɴ,442,2.34608581985,0.0100252525253,4.60264811656,3.36312097813,1.21286940539,8.22222222222,102.576175336,59.018226984,24.2105126405,0.56141431913,1,japanese
squeeze,Hachijō,simeʦukeru,442,Tōkyō,simeʦukeru,442,28.8078219268,2.5e-05,10.5966347331,5.83612633217,1.76406727747,8.22222222222,94.0993995134,94.0993995134,94.0993995134,0.56141431913,1,japanese
squeeze,Kagoshima,simeʦuku,442,Kōchi,simeru,442,3.5415427327,0.00638174920228,5.05431304957,4.67983962347,1.54326384085,8.22222222222,78.4763081684,51.5141717931,36.0503870836,0.56141431913,1,japanese
squeeze,Kagoshima,simeʦuku,442,Miyako,ʃimiɭ,442,-0.772983825434,0.0349369231176,3.35421104004,2.9934217159,1.09641711968,8.22222222222,79.5381545379,46.1273746847,30.1262921653,0.56141431913,1,japanese
squeeze,Kagoshima,simeʦuku,442,Oki,simeru,442,3.5415427327,0.00555527498611,5.19300735467,4.84172130857,1.57727029977,8.22222222222,80.8894951218,51.2045797523,33.0749457121,0.56141431913,1,japanese
squeeze,Kagoshima,simeʦuku,442,Sado,simeʦukeru,442,19.7010966101,2.51249968594e-05,10.5916473166,4.92257022821,1.59383079821,8.22222222222,76.9923752094,94.4330052516,68.9616696353,0.56141431913,1,japanese
squeeze,Kagoshima,simeʦuku,442,Shuri,simijuɴ,442,5.75754913227,0.00129431769155,6.6497716018,2.91269800143,1.0690797999,8.22222222222,82.2540794256,59.1494412303,24.2694800318,0.56141431913,1,japanese
squeeze,Kagoshima,simeʦuku,442,Tōkyō,simeʦukeru,442,19.7010966101,2.51249968594e-05,10.5916473166,5.09165307543,1.62760254708,8.22222222222,76.3796140626,93.6753045297,68.3858453388,0.56141431913,1,japanese
squeeze,Kōchi,simeru,442,Miyako,ʃimiɭ,442,2.18954049006,0.00766972574119,4.87047442158,3.05320220971,1.11619094468,8.22222222222,57.9258772582,46.9050370098,34.2472425336,0.56141431913,1,japanese
squeeze,Kōchi,simeru,442,Oki,simeru,442,16.8592202309,2.52512499369e-05,10.586634901,5.7543550916,1.74995697536,8.22222222222,51.3732540402,51.2704153531,46.5393974896,0.56141431913,1,japanese
squeeze,Kōchi,simeru,442,Sado,simeʦukeru,442,9.24899734004,0.000653249918344,7.33355077856,6.4837193584,1.86929432077,8.22222222222,52.7364731749,95.3489220096,37.1587561439,0.56141431913,1,japanese
squeeze,Kōchi,simeru,442,Shuri,simijuɴ,442,6.44307569834,0.00101515113062,6.89271778041,3.13182579898,1.14161615684,8.22222222222,59.4142679001,59.5837211112,29.3309444359,0.56141431913,1,japanese
squeeze,Kōchi,simeru,442,Tōkyō,simeʦukeru,442,9.24899734004,0.000602999924625,7.41359348624,6.96920032779,1.9415004876,8.22222222222,50.2796359061,92.9179696665,34.7792439396,0.56141431913,1,japanese
squeeze,Miyako,ʃimiɭ,442,Oki,simeru,442,2.18954049006,0.00919674658445,4.6889054896,3.06313611399,1.11943926499,8.22222222222,46.4247243484,51.1563365077,30.4656695604,0.56141431913,1,japanese
squeeze,Miyako,ʃimiɭ,442,Sado,simeʦukeru,442,-4.18444713785,0.162518843723,1.81696132256,3.21495904021,1.16781461739,8.22222222222,44.6097103723,94.6591569402,23.2339454914,0.56141431913,1,japanese
squeeze,Miyako,ʃimiɭ,442,Shuri,simijuɴ,442,4.13438275119,0.00275172984959,5.89552552885,3.60268347832,1.28167897843,8.22222222222,45.3918803064,59.6919193245,41.4739375193,0.56141431913,1,japanese
squeeze,Miyako,ʃimiɭ,442,Tōkyō,simeʦukeru,442,-4.18444713785,0.163047790326,1.81371192897,3.15027728393,1.14749047561,8.22222222222,44.1808047473,93.687984256,22.5038239105,0.56141431913,1,japanese
squeeze,Oki,simeru,442,Sado,simeʦukeru,442,9.24899734004,0.000580778748548,7.45114068509,6.22545358091,1.8286463041,8.22222222222,51.243258404,94.9841361489,31.884381708,0.56141431913,1,japanese
squeeze,Oki,simeru,442,Shuri,simijuɴ,442,6.44307569834,0.000969239402132,6.93899891556,3.284994009,1.18936482819,8.22222222222,50.8584654452,59.3742576074,30.6795986654,0.56141431913,1,japanese
squeeze,Oki,simeru,442,Tōkyō,simeʦukeru,442,9.24899734004,0.000580778748548,7.45114068509,6.17584112608,1.82064508799,8.22222222222,50.9237877329,93.4112268232,31.1865816,0.56141431913,1,japanese
squeeze,Sado,simeʦukeru,442,Shuri,simijuɴ,442,2.34608581985,0.0113950714413,4.47457434678,3.23809633487,1.17498560616,8.22222222222,102.951194542,58.9667284931,24.210523205,0.56141431913,1,japanese
squeeze,Sado,simeʦukeru,442,Tōkyō,simeʦukeru,442,28.8078219268,2.51249968594e-05,10.5916473166,7.13677152573,1.96526050683,8.22222222222,93.9294222453,93.9294222453,93.9294222453,0.56141431913,1,japanese
squeeze,Shuri,simijuɴ,442,Tōkyō,simeʦukeru,442,2.34608581985,0.012613252798,4.37300720842,3.14488626227,1.14577772488,8.22222222222,71.7124837798,93.8367895695,23.1060991734,0.56141431913,1,japanese
sit,Amami,iruri,155,Hachijō,ite,155,-5.08989440518,0.221859296482,1.50571189767,3.80669712819,1.33676191768,5.5,30.9677014394,24.7374647376,3.71563963952,0.0779765922964,1,japanese
sit,Amami,iruri,155,Kagoshima,suwaiːʨo,153,-13.1922172547,0.898338467754,0.107208368827,3.16361651355,1.15171583951,5.5,31.1165406004,79.1330693845,0.0,0.0779765922964,0,japanese
sit,Amami,iruri,155,Kyōto,suwatːeru,153,-8.16736450287,0.515607552533,0.662409359978,4.02329630277,1.39210154245,5.5,30.990058809,79.2776684328,11.6471479242,0.0779765922964,0,japanese
sit,Amami,iruri,155,Kōchi,suwaru,153,-6.12349380049,0.33212969042,1.10222975255,3.73149030226,1.3168076987,5.5,30.9385318142,54.3153688878,13.1219702717,0.0779765922964,0,japanese
sit,Amami,iruri,155,Miyako,b͡zɨː,154,-11.2929794677,0.731180223285,0.313095306137,3.18592373687,1.15874227425,5.5,30.933695445,28.1944112358,1.88638104353,0.0779765922964,0,japanese
sit,Amami,iruri,155,Oki,suwaru,153,-6.12349380049,0.30232971272,1.19623709318,3.69560321896,1.30714379384,5.5,37.8392434014,53.6342152766,12.3969245074,0.0779765922964,0,japanese
sit,Amami,iruri,155,Sado,suwaru,153,-6.12349380049,0.325008837937,1.12390290337,3.97174420802,1.37920534532,5.5,31.2149039166,53.8458664327,8.8743448722,0.0779765922964,0,japanese
sit,Amami,iruri,155,Shuri,iʦoːn,155,-10.1743696488,0.669013365983,0.401951240006,4.26899679769,1.45137885765,5.5,31.2305538488,45.1619460901,3.32579736781,0.0779765922964,1,japanese
sit,Amami,iruri,155,Tōkyō,suwatːeru,153,-8.16736450287,0.50792889248,0.677413816634,4.03317375641,1.39455359862,5.5,30.9465731173,81.2268360588,12.0720886213,0.0779765922964,0,japanese
sit,Hachijō,ite,155,Kagoshima,suwaiːʨo,153,-6.4907372141,0.376525,0.976770832884,4.17555812157,1.42924803118,5.5,23.9973494959,80.2024650123,0.0,0.0779765922964,0,japanese
sit,Hachijō,ite,155,Kyōto,suwatːeru,153,-6.53762523436,0.390050251256,0.941479698784,5.64794951689,1.73129256192,5.5,24.0069904046,78.3138891239,11.5750952693,0.0779765922964,0,japanese
sit,Hachijō,ite,155,Kōchi,suwaru,153,-12.3125283144,0.887775,0.119036946474,5.51254480858,1.70702636928,5.5,23.7826278879,53.7294599833,0.0,0.0779765922964,0,japanese
sit,Hachijō,ite,155,Miyako,b͡zɨː,154,-7.88151615523,0.444552631579,0.810686824786,2.98952382831,1.09511411997,5.5,23.242817712,28.1468507041,0.786254363082,0.0779765922964,0,japanese
sit,Hachijō,ite,155,Oki,suwaru,153,-12.3125283144,0.882085427136,0.125466371503,5.04867171029,1.61912518102,5.5,24.609137888,52.7530136295,0.0,0.0779765922964,0,japanese
sit,Hachijō,ite,155,Sado,suwaru,153,-12.3125283144,0.869475,0.139865697758,5.69398937991,1.73941112372,5.5,25.0499199095,53.7257047345,0.0,0.0779765922964,0,japanese
sit,Hachijō,ite,155,Shuri,iʦoːn,155,-1.93778024975,0.0676262626263,2.69375887099,3.36312097813,1.21286940539,5.5,28.2563513579,44.3566861302,1.01556516431,0.0779765922964,1,japanese
sit,Hachijō,ite,155,Tōkyō,suwatːeru,153,-6.53762523436,0.383725,0.957829128783,5.83612633217,1.76406727747,5.5,24.4751212903,80.1987384733,12.1496257917,0.0779765922964,0,japanese
sit,Kagoshima,suwaiːʨo,153,Kyōto,suwatːeru,153,6.12797066571,0.00176758749558,6.33813965897,5.11156306773,1.63150524154,5.5,75.3880665505,77.6167737606,28.2851173735,0.0779765922964,1,japanese
sit,Kagoshima,suwaiːʨo,153,Kōchi,suwaru,153,5.00727843293,0.00301499962313,5.8041555738,4.67983962347,1.54326384085,5.5,79.9757397799,53.3753450588,31.0041252815,0.0779765922964,1,japanese
sit,Kagoshima,suwaiːʨo,153,Miyako,b͡zɨː,154,-9.37089125049,0.656026024173,0.42155481983,2.9934217159,1.09641711968,5.5,80.1415597446,28.4393416396,5.70800635033,0.0779765922964,0,japanese
sit,Kagoshima,suwaiːʨo,153,Oki,suwaru,153,5.00727843293,0.00285339124287,5.85924708231,4.84172130857,1.57727029977,5.5,78.5019166488,54.024570994,34.1605400789,0.0779765922964,1,japanese
sit,Kagoshima,suwaiːʨo,153,Sado,suwaru,153,5.00727843293,0.00271349966081,5.90951608946,4.92257022821,1.59383079821,5.5,81.773876018,56.9902511722,34.5200394993,0.0779765922964,1,japanese
sit,Kagoshima,suwaiːʨo,153,Shuri,iʦoːn,155,-4.28968171324,0.200822272416,1.60533497891,2.91269800143,1.0690797999,5.5,71.8384767508,44.2199196195,25.5864258714,0.0779765922964,0,japanese
